,realization,node,resistance,metric,max_level,avg_level
672,0,1530,0.325,10000,1,0.2106
673,0,1530,0.375,10000,1,0.2106
674,0,1530,0.425,10000,1,0.2106
675,0,1530,0.475,10000,1,0.2106
676,0,1530,0.525,10000,1,0.2106
677,0,1530,0.575,10000,1,0.2106
678,0,1530,0.625,10000,2,0.2177
679,0,1530,0.675,7894,1,0.2106
680,0,29,0.325,10000,1,0.2021
681,0,29,0.375,10000,1,0.2021
682,0,29,0.425,10000,1,0.2021
683,0,29,0.475,10000,1,0.2021
684,0,29,0.525,10000,1,0.2021
685,0,29,0.575,10000,1,0.2021
686,0,29,0.625,10000,1,0.2021
687,0,29,0.675,7979,1,0.2021
688,0,6641,0.325,10000,1,0.2022
689,0,6641,0.375,10000,1,0.2022
690,0,6641,0.425,10000,1,0.2022
691,0,6641,0.475,10000,1,0.2022
692,0,6641,0.525,10000,1,0.2022
693,0,6641,0.575,10000,1,0.2022
694,0,6641,0.625,10000,1,0.2022
695,0,6641,0.675,7978,1,0.2022
696,0,6742,0.325,10000,1,0.1976
697,0,6742,0.375,10000,1,0.1976
698,0,6742,0.425,10000,1,0.1976
699,0,6742,0.475,10000,1,0.1976
700,0,6742,0.525,10000,1,0.1976
701,0,6742,0.575,10000,1,0.1976
702,0,6742,0.625,10000,1,0.1976
703,0,6742,0.675,8024,1,0.1976
704,0,878,0.325,10000,1,0.201
705,0,878,0.375,10000,1,0.201
706,0,878,0.425,10000,1,0.201
707,0,878,0.475,10000,1,0.201
708,0,878,0.525,10000,1,0.201
709,0,878,0.575,10000,1,0.201
710,0,878,0.625,10000,1,0.201
711,0,878,0.675,7990,1,0.201
712,0,8825,0.325,10000,1,0.202
713,0,8825,0.375,10000,1,0.202
714,0,8825,0.425,10000,1,0.202
715,0,8825,0.475,10000,1,0.202
716,0,8825,0.525,10000,1,0.202
717,0,8825,0.575,10000,1,0.202
718,0,8825,0.625,10000,1,0.202
719,0,8825,0.675,7980,1,0.202
720,0,5237,0.325,10000,1,0.2015
721,0,5237,0.375,10000,1,0.2015
722,0,5237,0.425,10000,1,0.2015
723,0,5237,0.475,10000,1,0.2015
724,0,5237,0.525,10000,1,0.2015
725,0,5237,0.575,10000,1,0.2015
726,0,5237,0.625,10000,1,0.2015
727,0,5237,0.675,7985,1,0.2015
728,0,1387,0.325,10000,1,0.1999
729,0,1387,0.375,10000,1,0.1999
730,0,1387,0.425,10000,1,0.1999
731,0,1387,0.475,10000,1,0.1999
732,0,1387,0.525,10000,1,0.1999
733,0,1387,0.575,10000,1,0.1999
734,0,1387,0.625,10000,1,0.1999
735,0,1387,0.675,8001,1,0.1999
736,0,4037,0.325,10000,1,0.2057
737,0,4037,0.375,10000,1,0.2057
738,0,4037,0.425,10000,1,0.2057
739,0,4037,0.475,10000,1,0.2057
740,0,4037,0.525,10000,1,0.2057
741,0,4037,0.575,10000,1,0.2057
742,0,4037,0.625,10000,2,0.2059
743,0,4037,0.675,7943,1,0.2057
744,0,9284,0.325,10000,1,0.2098
745,0,9284,0.375,10000,1,0.2098
746,0,9284,0.425,10000,1,0.2098
747,0,9284,0.475,10000,1,0.2098
748,0,9284,0.525,10000,1,0.2098
749,0,9284,0.575,10000,1,0.2098
750,0,9284,0.625,10000,2,0.2138
751,0,9284,0.675,7902,1,0.2098
752,0,3784,0.325,10000,1,0.196
753,0,3784,0.375,10000,1,0.196
754,0,3784,0.425,10000,1,0.196
755,0,3784,0.475,10000,1,0.196
756,0,3784,0.525,10000,1,0.196
757,0,3784,0.575,10000,1,0.196
758,0,3784,0.625,10000,1,0.196
759,0,3784,0.675,8040,1,0.196
760,0,8101,0.325,10000,1,0.2047
761,0,8101,0.375,10000,1,0.2047
762,0,8101,0.425,10000,1,0.2047
763,0,8101,0.475,10000,1,0.2047
764,0,8101,0.525,10000,1,0.2047
765,0,8101,0.575,10000,1,0.2047
766,0,8101,0.625,10000,2,0.2049
767,0,8101,0.675,7953,1,0.2047
768,0,9700,0.325,10000,1,0.1959
769,0,9700,0.375,10000,1,0.1959
770,0,9700,0.425,10000,1,0.1959
771,0,9700,0.475,10000,1,0.1959
772,0,9700,0.525,10000,1,0.1959
773,0,9700,0.575,10000,1,0.1959
774,0,9700,0.625,10000,1,0.1959
775,0,9700,0.675,8041,1,0.1959
776,0,3910,0.325,10000,1,0.2068
777,0,3910,0.375,10000,1,0.2068
778,0,3910,0.425,10000,1,0.2068
779,0,3910,0.475,10000,1,0.2068
780,0,3910,0.525,10000,1,0.2068
781,0,3910,0.575,10000,1,0.2068
782,0,3910,0.625,10000,2,0.2075
783,0,3910,0.675,7932,1,0.2068
784,0,3540,0.325,10000,1,0.2024
785,0,3540,0.375,10000,1,0.2024
786,0,3540,0.425,10000,1,0.2024
787,0,3540,0.475,10000,1,0.2024
788,0,3540,0.525,10000,1,0.2024
789,0,3540,0.575,10000,1,0.2024
790,0,3540,0.625,10000,1,0.2024
791,0,3540,0.675,7976,1,0.2024
792,0,1637,0.325,10000,1,0.1967
793,0,1637,0.375,10000,1,0.1967
794,0,1637,0.425,10000,1,0.1967
795,0,1637,0.475,10000,1,0.1967
796,0,1637,0.525,10000,1,0.1967
797,0,1637,0.575,10000,1,0.1967
798,0,1637,0.625,10000,1,0.1967
799,0,1637,0.675,8033,1,0.1967
800,1,309,0.325,10000,1,0.2011
801,1,309,0.375,10000,1,0.2011
802,1,309,0.425,10000,1,0.2011
803,1,309,0.475,10000,1,0.2011
804,1,309,0.525,10000,1,0.2011
805,1,309,0.575,10000,1,0.2011
806,1,309,0.625,10000,1,0.2011
807,1,309,0.675,7989,1,0.2011
808,1,8911,0.325,10000,1,0.1962
809,1,8911,0.375,10000,1,0.1962
810,1,8911,0.425,10000,1,0.1962
811,1,8911,0.475,10000,1,0.1962
812,1,8911,0.525,10000,1,0.1962
813,1,8911,0.575,10000,1,0.1962
814,1,8911,0.625,10000,1,0.1962
815,1,8911,0.675,8038,1,0.1962
816,1,946,0.325,10000,1,0.2067
817,1,946,0.375,10000,1,0.2067
818,1,946,0.425,10000,1,0.2067
819,1,946,0.475,10000,1,0.2067
820,1,946,0.525,10000,1,0.2067
821,1,946,0.575,10000,1,0.2067
822,1,946,0.625,10000,2,0.2077
823,1,946,0.675,7933,1,0.2067
824,1,3591,0.325,10000,1,0.1966
825,1,3591,0.375,10000,1,0.1966
826,1,3591,0.425,10000,1,0.1966
827,1,3591,0.475,10000,1,0.1966
828,1,3591,0.525,10000,1,0.1966
829,1,3591,0.575,10000,1,0.1966
830,1,3591,0.625,10000,1,0.1966
831,1,3591,0.675,8034,1,0.1966
832,1,1545,0.325,10000,1,0.196
833,1,1545,0.375,10000,1,0.196
834,1,1545,0.425,10000,1,0.196
835,1,1545,0.475,10000,1,0.196
836,1,1545,0.525,10000,1,0.196
837,1,1545,0.575,10000,1,0.196
838,1,1545,0.625,10000,1,0.196
839,1,1545,0.675,8040,1,0.196
840,1,5297,0.325,10000,1,0.2028
841,1,5297,0.375,10000,1,0.2028
842,1,5297,0.425,10000,1,0.2028
843,1,5297,0.475,10000,1,0.2028
844,1,5297,0.525,10000,1,0.2028
845,1,5297,0.575,10000,1,0.2028
846,1,5297,0.625,10000,1,0.2028
847,1,5297,0.675,7972,1,0.2028
848,1,8802,0.325,10000,1,0.2022
849,1,8802,0.375,10000,1,0.2022
850,1,8802,0.425,10000,1,0.2022
851,1,8802,0.475,10000,1,0.2022
852,1,8802,0.525,10000,1,0.2022
853,1,8802,0.575,10000,1,0.2022
854,1,8802,0.625,10000,1,0.2022
855,1,8802,0.675,7978,1,0.2022
856,1,5529,0.325,10000,1,0.1998
857,1,5529,0.375,10000,1,0.1998
858,1,5529,0.425,10000,1,0.1998
859,1,5529,0.475,10000,1,0.1998
860,1,5529,0.525,10000,1,0.1998
861,1,5529,0.575,10000,1,0.1998
862,1,5529,0.625,10000,1,0.1998
863,1,5529,0.675,8002,1,0.1998
864,1,7279,0.325,10000,1,0.1985
865,1,7279,0.375,10000,1,0.1985
866,1,7279,0.425,10000,1,0.1985
867,1,7279,0.475,10000,1,0.1985
868,1,7279,0.525,10000,1,0.1985
869,1,7279,0.575,10000,1,0.1985
870,1,7279,0.625,10000,1,0.1985
871,1,7279,0.675,8015,1,0.1985
872,1,5997,0.325,10000,1,0.1961
873,1,5997,0.375,10000,1,0.1961
874,1,5997,0.425,10000,1,0.1961
875,1,5997,0.475,10000,1,0.1961
876,1,5997,0.525,10000,1,0.1961
877,1,5997,0.575,10000,1,0.1961
878,1,5997,0.625,10000,1,0.1961
879,1,5997,0.675,8039,1,0.1961
880,1,7958,0.325,10000,1,0.2011
881,1,7958,0.375,10000,1,0.2011
882,1,7958,0.425,10000,1,0.2011
883,1,7958,0.475,10000,1,0.2011
884,1,7958,0.525,10000,1,0.2011
885,1,7958,0.575,10000,1,0.2011
886,1,7958,0.625,10000,1,0.2011
887,1,7958,0.675,7989,1,0.2011
888,1,5661,0.325,10000,1,0.1922
889,1,5661,0.375,10000,1,0.1922
890,1,5661,0.425,10000,1,0.1922
891,1,5661,0.475,10000,1,0.1922
892,1,5661,0.525,10000,1,0.1922
893,1,5661,0.575,10000,1,0.1922
894,1,5661,0.625,10000,1,0.1922
895,1,5661,0.675,8078,1,0.1922
896,1,4049,0.325,10000,1,0.1981
897,1,4049,0.375,10000,1,0.1981
898,1,4049,0.425,10000,1,0.1981
899,1,4049,0.475,10000,1,0.1981
900,1,4049,0.525,10000,1,0.1981
901,1,4049,0.575,10000,1,0.1981
902,1,4049,0.625,10000,1,0.1981
903,1,4049,0.675,8019,1,0.1981
904,1,8288,0.325,10000,1,0.2059
905,1,8288,0.375,10000,1,0.2059
906,1,8288,0.425,10000,1,0.2059
907,1,8288,0.475,10000,1,0.2059
908,1,8288,0.525,10000,1,0.2059
909,1,8288,0.575,10000,1,0.2059
910,1,8288,0.625,10000,2,0.2062
911,1,8288,0.675,7941,1,0.2059
912,1,9226,0.325,10000,1,0.2043
913,1,9226,0.375,10000,1,0.2043
914,1,9226,0.425,10000,1,0.2043
915,1,9226,0.475,10000,1,0.2043
916,1,9226,0.525,10000,1,0.2043
917,1,9226,0.575,10000,1,0.2043
918,1,9226,0.625,10000,2,0.2044
919,1,9226,0.675,7957,1,0.2043
920,1,2686,0.325,10000,1,0.2054
921,1,2686,0.375,10000,1,0.2054
922,1,2686,0.425,10000,1,0.2054
923,1,2686,0.475,10000,1,0.2054
924,1,2686,0.525,10000,1,0.2054
925,1,2686,0.575,10000,1,0.2054
926,1,2686,0.625,10000,2,0.2057
927,1,2686,0.675,7946,1,0.2054
928,1,6617,0.325,10000,1,0.2047
929,1,6617,0.375,10000,1,0.2047
930,1,6617,0.425,10000,1,0.2047
931,1,6617,0.475,10000,1,0.2047
932,1,6617,0.525,10000,1,0.2047
933,1,6617,0.575,10000,1,0.2047
934,1,6617,0.625,10000,2,0.2053
935,1,6617,0.675,7953,1,0.2047
936,1,6284,0.325,10000,1,0.1963
937,1,6284,0.375,10000,1,0.1963
938,1,6284,0.425,10000,1,0.1963
939,1,6284,0.475,10000,1,0.1963
940,1,6284,0.525,10000,1,0.1963
941,1,6284,0.575,10000,1,0.1963
942,1,6284,0.625,10000,1,0.1963
943,1,6284,0.675,8037,1,0.1963
944,1,7563,0.325,10000,1,0.2046
945,1,7563,0.375,10000,1,0.2046
946,1,7563,0.425,10000,1,0.2046
947,1,7563,0.475,10000,1,0.2046
948,1,7563,0.525,10000,1,0.2046
949,1,7563,0.575,10000,1,0.2046
950,1,7563,0.625,10000,2,0.2048
951,1,7563,0.675,7954,1,0.2046
952,1,8802,0.325,10000,1,0.2022
953,1,8802,0.375,10000,1,0.2022
954,1,8802,0.425,10000,1,0.2022
955,1,8802,0.475,10000,1,0.2022
956,1,8802,0.525,10000,1,0.2022
957,1,8802,0.575,10000,1,0.2022
958,1,8802,0.625,10000,1,0.2022
959,1,8802,0.675,7978,1,0.2022
960,1,8811,0.325,10000,1,0.2007
961,1,8811,0.375,10000,1,0.2007
962,1,8811,0.425,10000,1,0.2007
963,1,8811,0.475,10000,1,0.2007
964,1,8811,0.525,10000,1,0.2007
965,1,8811,0.575,10000,1,0.2007
966,1,8811,0.625,10000,1,0.2007
967,1,8811,0.675,7993,1,0.2007
968,1,5888,0.325,10000,1,0.1993
969,1,5888,0.375,10000,1,0.1993
970,1,5888,0.425,10000,1,0.1993
971,1,5888,0.475,10000,1,0.1993
972,1,5888,0.525,10000,1,0.1993
973,1,5888,0.575,10000,1,0.1993
974,1,5888,0.625,10000,1,0.1993
975,1,5888,0.675,8007,1,0.1993
976,1,5442,0.325,10000,1,0.2002
977,1,5442,0.375,10000,1,0.2002
978,1,5442,0.425,10000,1,0.2002
979,1,5442,0.475,10000,1,0.2002
980,1,5442,0.525,10000,1,0.2002
981,1,5442,0.575,10000,1,0.2002
982,1,5442,0.625,10000,1,0.2002
983,1,5442,0.675,7998,1,0.2002
984,1,1583,0.325,10000,1,0.199
985,1,1583,0.375,10000,1,0.199
986,1,1583,0.425,10000,1,0.199
987,1,1583,0.475,10000,1,0.199
988,1,1583,0.525,10000,1,0.199
989,1,1583,0.575,10000,1,0.199
990,1,1583,0.625,10000,1,0.199
991,1,1583,0.675,8010,1,0.199
992,1,4843,0.325,10000,1,0.201
993,1,4843,0.375,10000,1,0.201
994,1,4843,0.425,10000,1,0.201
995,1,4843,0.475,10000,1,0.201
996,1,4843,0.525,10000,1,0.201
997,1,4843,0.575,10000,1,0.201
998,1,4843,0.625,10000,1,0.201
999,1,4843,0.675,7990,1,0.201
1000,1,5191,0.325,10000,1,0.1961
1001,1,5191,0.375,10000,1,0.1961
1002,1,5191,0.425,10000,1,0.1961
1003,1,5191,0.475,10000,1,0.1961
1004,1,5191,0.525,10000,1,0.1961
1005,1,5191,0.575,10000,1,0.1961
1006,1,5191,0.625,10000,1,0.1961
1007,1,5191,0.675,8039,1,0.1961
1008,1,1631,0.325,10000,1,0.1978
1009,1,1631,0.375,10000,1,0.1978
1010,1,1631,0.425,10000,1,0.1978
1011,1,1631,0.475,10000,1,0.1978
1012,1,1631,0.525,10000,1,0.1978
1013,1,1631,0.575,10000,1,0.1978
1014,1,1631,0.625,10000,1,0.1978
1015,1,1631,0.675,8022,1,0.1978
1016,1,6275,0.325,10000,1,0.1998
1017,1,6275,0.375,10000,1,0.1998
1018,1,6275,0.425,10000,1,0.1998
1019,1,6275,0.475,10000,1,0.1998
1020,1,6275,0.525,10000,1,0.1998
1021,1,6275,0.575,10000,1,0.1998
1022,1,6275,0.625,10000,1,0.1998
1023,1,6275,0.675,8002,1,0.1998
1024,1,9589,0.325,10000,1,0.2016
1025,1,9589,0.375,10000,1,0.2016
1026,1,9589,0.425,10000,1,0.2016
1027,1,9589,0.475,10000,1,0.2016
1028,1,9589,0.525,10000,1,0.2016
1029,1,9589,0.575,10000,1,0.2016
1030,1,9589,0.625,10000,1,0.2016
1031,1,9589,0.675,7984,1,0.2016
1032,1,6072,0.325,10000,1,0.1992
1033,1,6072,0.375,10000,1,0.1992
1034,1,6072,0.425,10000,1,0.1992
1035,1,6072,0.475,10000,1,0.1992
1036,1,6072,0.525,10000,1,0.1992
1037,1,6072,0.575,10000,1,0.1992
1038,1,6072,0.625,10000,1,0.1992
1039,1,6072,0.675,8008,1,0.1992
1040,1,5174,0.325,10000,1,0.2055
1041,1,5174,0.375,10000,1,0.2055
1042,1,5174,0.425,10000,1,0.2055
1043,1,5174,0.475,10000,1,0.2055
1044,1,5174,0.525,10000,1,0.2055
1045,1,5174,0.575,10000,1,0.2055
1046,1,5174,0.625,10000,2,0.2058
1047,1,5174,0.675,7945,1,0.2055
1048,1,9573,0.325,10000,1,0.2024
1049,1,9573,0.375,10000,1,0.2024
1050,1,9573,0.425,10000,1,0.2024
1051,1,9573,0.475,10000,1,0.2024
1052,1,9573,0.525,10000,1,0.2024
1053,1,9573,0.575,10000,1,0.2024
1054,1,9573,0.625,10000,1,0.2024
1055,1,9573,0.675,7976,1,0.2024
1056,1,7759,0.325,10000,1,0.1982
1057,1,7759,0.375,10000,1,0.1982
1058,1,7759,0.425,10000,1,0.1982
1059,1,7759,0.475,10000,1,0.1982
1060,1,7759,0.525,10000,1,0.1982
1061,1,7759,0.575,10000,1,0.1982
1062,1,7759,0.625,10000,1,0.1982
1063,1,7759,0.675,8018,1,0.1982
1064,1,7497,0.325,10000,1,0.197
1065,1,7497,0.375,10000,1,0.197
1066,1,7497,0.425,10000,1,0.197
1067,1,7497,0.475,10000,1,0.197
1068,1,7497,0.525,10000,1,0.197
1069,1,7497,0.575,10000,1,0.197
1070,1,7497,0.625,10000,1,0.197
1071,1,7497,0.675,8030,1,0.197
1072,1,3515,0.325,10000,1,0.1965
1073,1,3515,0.375,10000,1,0.1965
1074,1,3515,0.425,10000,1,0.1965
1075,1,3515,0.475,10000,1,0.1965
1076,1,3515,0.525,10000,1,0.1965
1077,1,3515,0.575,10000,1,0.1965
1078,1,3515,0.625,10000,1,0.1965
1079,1,3515,0.675,8035,1,0.1965
1080,1,46,0.325,10000,1,0.202
1081,1,46,0.375,10000,1,0.202
1082,1,46,0.425,10000,1,0.202
1083,1,46,0.475,10000,1,0.202
1084,1,46,0.525,10000,1,0.202
1085,1,46,0.575,10000,1,0.202
1086,1,46,0.625,10000,1,0.202
1087,1,46,0.675,7980,1,0.202
1088,1,6145,0.325,10000,1,0.203
1089,1,6145,0.375,10000,1,0.203
1090,1,6145,0.425,10000,1,0.203
1091,1,6145,0.475,10000,1,0.203
1092,1,6145,0.525,10000,1,0.203
1093,1,6145,0.575,10000,1,0.203
1094,1,6145,0.625,10000,2,0.2031
1095,1,6145,0.675,7970,1,0.203
1096,1,1064,0.325,10000,1,0.2027
1097,1,1064,0.375,10000,1,0.2027
1098,1,1064,0.425,10000,1,0.2027
1099,1,1064,0.475,10000,1,0.2027
1100,1,1064,0.525,10000,1,0.2027
1101,1,1064,0.575,10000,1,0.2027
1102,1,1064,0.625,10000,1,0.2027
1103,1,1064,0.675,7973,1,0.2027
1104,1,3960,0.325,10000,1,0.1992
1105,1,3960,0.375,10000,1,0.1992
1106,1,3960,0.425,10000,1,0.1992
1107,1,3960,0.475,10000,1,0.1992
1108,1,3960,0.525,10000,1,0.1992
1109,1,3960,0.575,10000,1,0.1992
1110,1,3960,0.625,10000,1,0.1992
1111,1,3960,0.675,8008,1,0.1992
1112,1,8084,0.325,10000,1,0.1988
1113,1,8084,0.375,10000,1,0.1988
1114,1,8084,0.425,10000,1,0.1988
1115,1,8084,0.475,10000,1,0.1988
1116,1,8084,0.525,10000,1,0.1988
1117,1,8084,0.575,10000,1,0.1988
1118,1,8084,0.625,10000,1,0.1988
1119,1,8084,0.675,8012,1,0.1988
1120,1,8741,0.325,10000,1,0.1981
1121,1,8741,0.375,10000,1,0.1981
1122,1,8741,0.425,10000,1,0.1981
1123,1,8741,0.475,10000,1,0.1981
1124,1,8741,0.525,10000,1,0.1981
1125,1,8741,0.575,10000,1,0.1981
1126,1,8741,0.625,10000,1,0.1981
1127,1,8741,0.675,8019,1,0.1981
1128,1,8995,0.325,10000,1,0.2014
1129,1,8995,0.375,10000,1,0.2014
1130,1,8995,0.425,10000,1,0.2014
1131,1,8995,0.475,10000,1,0.2014
1132,1,8995,0.525,10000,1,0.2014
1133,1,8995,0.575,10000,1,0.2014
1134,1,8995,0.625,10000,1,0.2014
1135,1,8995,0.675,7986,1,0.2014
1136,1,7618,0.325,10000,1,0.1995
1137,1,7618,0.375,10000,1,0.1995
1138,1,7618,0.425,10000,1,0.1995
1139,1,7618,0.475,10000,1,0.1995
1140,1,7618,0.525,10000,1,0.1995
1141,1,7618,0.575,10000,1,0.1995
1142,1,7618,0.625,10000,1,0.1995
1143,1,7618,0.675,8005,1,0.1995
1144,1,9706,0.325,10000,1,0.2014
1145,1,9706,0.375,10000,1,0.2014
1146,1,9706,0.425,10000,1,0.2014
1147,1,9706,0.475,10000,1,0.2014
1148,1,9706,0.525,10000,1,0.2014
1149,1,9706,0.575,10000,1,0.2014
1150,1,9706,0.625,10000,1,0.2014
1151,1,9706,0.675,7986,1,0.2014
1152,1,6722,0.325,10000,1,0.1938
1153,1,6722,0.375,10000,1,0.1938
1154,1,6722,0.425,10000,1,0.1938
1155,1,6722,0.475,10000,1,0.1938
1156,1,6722,0.525,10000,1,0.1938
1157,1,6722,0.575,10000,1,0.1938
1158,1,6722,0.625,10000,1,0.1938
1159,1,6722,0.675,8062,1,0.1938
1160,1,8698,0.325,10000,1,0.2012
1161,1,8698,0.375,10000,1,0.2012
1162,1,8698,0.425,10000,1,0.2012
1163,1,8698,0.475,10000,1,0.2012
1164,1,8698,0.525,10000,1,0.2012
1165,1,8698,0.575,10000,1,0.2012
1166,1,8698,0.625,10000,1,0.2012
1167,1,8698,0.675,7988,1,0.2012
1168,1,3646,0.325,10000,1,0.2046
1169,1,3646,0.375,10000,1,0.2046
1170,1,3646,0.425,10000,1,0.2046
1171,1,3646,0.475,10000,1,0.2046
1172,1,3646,0.525,10000,1,0.2046
1173,1,3646,0.575,10000,1,0.2046
1174,1,3646,0.625,10000,2,0.2047
1175,1,3646,0.675,7954,1,0.2046
1176,1,1114,0.325,10000,1,0.1978
1177,1,1114,0.375,10000,1,0.1978
1178,1,1114,0.425,10000,1,0.1978
1179,1,1114,0.475,10000,1,0.1978
1180,1,1114,0.525,10000,1,0.1978
1181,1,1114,0.575,10000,1,0.1978
1182,1,1114,0.625,10000,1,0.1978
1183,1,1114,0.675,8022,1,0.1978
1184,1,1269,0.325,10000,1,0.2002
1185,1,1269,0.375,10000,1,0.2002
1186,1,1269,0.425,10000,1,0.2002
1187,1,1269,0.475,10000,1,0.2002
1188,1,1269,0.525,10000,1,0.2002
1189,1,1269,0.575,10000,1,0.2002
1190,1,1269,0.625,10000,1,0.2002
1191,1,1269,0.675,7998,1,0.2002
1192,1,2791,0.325,10000,1,0.1987
1193,1,2791,0.375,10000,1,0.1987
1194,1,2791,0.425,10000,1,0.1987
1195,1,2791,0.475,10000,1,0.1987
1196,1,2791,0.525,10000,1,0.1987
1197,1,2791,0.575,10000,1,0.1987
1198,1,2791,0.625,10000,1,0.1987
1199,1,2791,0.675,8013,1,0.1987
1200,1,6960,0.325,10000,1,0.2
1201,1,6960,0.375,10000,1,0.2
1202,1,6960,0.425,10000,1,0.2
1203,1,6960,0.475,10000,1,0.2
1204,1,6960,0.525,10000,1,0.2
1205,1,6960,0.575,10000,1,0.2
1206,1,6960,0.625,10000,1,0.2
1207,1,6960,0.675,8000,1,0.2
1208,1,8643,0.325,10000,1,0.1973
1209,1,8643,0.375,10000,1,0.1973
1210,1,8643,0.425,10000,1,0.1973
1211,1,8643,0.475,10000,1,0.1973
1212,1,8643,0.525,10000,1,0.1973
1213,1,8643,0.575,10000,1,0.1973
1214,1,8643,0.625,10000,1,0.1973
1215,1,8643,0.675,8027,1,0.1973
1216,1,9101,0.325,10000,1,0.1988
1217,1,9101,0.375,10000,1,0.1988
1218,1,9101,0.425,10000,1,0.1988
1219,1,9101,0.475,10000,1,0.1988
1220,1,9101,0.525,10000,1,0.1988
1221,1,9101,0.575,10000,1,0.1988
1222,1,9101,0.625,10000,1,0.1988
1223,1,9101,0.675,8012,1,0.1988
1224,1,5933,0.325,10000,1,0.1959
1225,1,5933,0.375,10000,1,0.1959
1226,1,5933,0.425,10000,1,0.1959
1227,1,5933,0.475,10000,1,0.1959
1228,1,5933,0.525,10000,1,0.1959
1229,1,5933,0.575,10000,1,0.1959
1230,1,5933,0.625,10000,1,0.1959
1231,1,5933,0.675,8041,1,0.1959
1232,1,6674,0.325,10000,1,0.1996
1233,1,6674,0.375,10000,1,0.1996
1234,1,6674,0.425,10000,1,0.1996
1235,1,6674,0.475,10000,1,0.1996
1236,1,6674,0.525,10000,1,0.1996
1237,1,6674,0.575,10000,1,0.1996
1238,1,6674,0.625,10000,1,0.1996
1239,1,6674,0.675,8004,1,0.1996
1240,1,734,0.325,10000,1,0.1939
1241,1,734,0.375,10000,1,0.1939
1242,1,734,0.425,10000,1,0.1939
1243,1,734,0.475,10000,1,0.1939
1244,1,734,0.525,10000,1,0.1939
1245,1,734,0.575,10000,1,0.1939
1246,1,734,0.625,10000,1,0.1939
1247,1,734,0.675,8061,1,0.1939
1248,1,5563,0.325,10000,1,0.1969
1249,1,5563,0.375,10000,1,0.1969
1250,1,5563,0.425,10000,1,0.1969
1251,1,5563,0.475,10000,1,0.1969
1252,1,5563,0.525,10000,1,0.1969
1253,1,5563,0.575,10000,1,0.1969
1254,1,5563,0.625,10000,1,0.1969
1255,1,5563,0.675,8031,1,0.1969
1256,1,7510,0.325,10000,1,0.2027
1257,1,7510,0.375,10000,1,0.2027
1258,1,7510,0.425,10000,1,0.2027
1259,1,7510,0.475,10000,1,0.2027
1260,1,7510,0.525,10000,1,0.2027
1261,1,7510,0.575,10000,1,0.2027
1262,1,7510,0.625,10000,1,0.2027
1263,1,7510,0.675,7973,1,0.2027
1264,1,9577,0.325,10000,1,0.1935
1265,1,9577,0.375,10000,1,0.1935
1266,1,9577,0.425,10000,1,0.1935
1267,1,9577,0.475,10000,1,0.1935
1268,1,9577,0.525,10000,1,0.1935
1269,1,9577,0.575,10000,1,0.1935
1270,1,9577,0.625,10000,1,0.1935
1271,1,9577,0.675,8065,1,0.1935
1272,1,9176,0.325,10000,1,0.1988
1273,1,9176,0.375,10000,1,0.1988
1274,1,9176,0.425,10000,1,0.1988
1275,1,9176,0.475,10000,1,0.1988
1276,1,9176,0.525,10000,1,0.1988
1277,1,9176,0.575,10000,1,0.1988
1278,1,9176,0.625,10000,1,0.1988
1279,1,9176,0.675,8012,1,0.1988
1280,1,1818,0.325,10000,1,0.1918
1281,1,1818,0.375,10000,1,0.1918
1282,1,1818,0.425,10000,1,0.1918
1283,1,1818,0.475,10000,1,0.1918
1284,1,1818,0.525,10000,1,0.1918
1285,1,1818,0.575,10000,1,0.1918
1286,1,1818,0.625,10000,1,0.1918
1287,1,1818,0.675,8082,1,0.1918
1288,1,9727,0.325,10000,1,0.1947
1289,1,9727,0.375,10000,1,0.1947
1290,1,9727,0.425,10000,1,0.1947
1291,1,9727,0.475,10000,1,0.1947
1292,1,9727,0.525,10000,1,0.1947
1293,1,9727,0.575,10000,1,0.1947
1294,1,9727,0.625,10000,1,0.1947
1295,1,9727,0.675,8053,1,0.1947
1296,1,3404,0.325,10000,1,0.1995
1297,1,3404,0.375,10000,1,0.1995
1298,1,3404,0.425,10000,1,0.1995
1299,1,3404,0.475,10000,1,0.1995
1300,1,3404,0.525,10000,1,0.1995
1301,1,3404,0.575,10000,1,0.1995
1302,1,3404,0.625,10000,1,0.1995
1303,1,3404,0.675,8005,1,0.1995
1304,1,8747,0.325,10000,1,0.2098
1305,1,8747,0.375,10000,1,0.2098
1306,1,8747,0.425,10000,1,0.2098
1307,1,8747,0.475,10000,1,0.2098
1308,1,8747,0.525,10000,1,0.2098
1309,1,8747,0.575,10000,1,0.2098
1310,1,8747,0.625,10000,2,0.2151
1311,1,8747,0.675,7902,1,0.2098
1312,1,110,0.325,10000,1,0.2028
1313,1,110,0.375,10000,1,0.2028
1314,1,110,0.425,10000,1,0.2028
1315,1,110,0.475,10000,1,0.2028
1316,1,110,0.525,10000,1,0.2028
1317,1,110,0.575,10000,1,0.2028
1318,1,110,0.625,10000,1,0.2028
1319,1,110,0.675,7972,1,0.2028
1320,1,6286,0.325,10000,1,0.2006
1321,1,6286,0.375,10000,1,0.2006
1322,1,6286,0.425,10000,1,0.2006
1323,1,6286,0.475,10000,1,0.2006
1324,1,6286,0.525,10000,1,0.2006
1325,1,6286,0.575,10000,1,0.2006
1326,1,6286,0.625,10000,1,0.2006
1327,1,6286,0.675,7994,1,0.2006
